8900	-18.66176963925477	0.94	0.15159427012738763	-0.020242133655228416	0.08057974944793932	0.18519204828594416	-0.011615150625125035	0.08045816606974646	0.1699039507539455	-0.016651949578737776	0.08050364806210453	0.16409738875232127	-0.01781396127269512	0.07822564833724645	0.12312574806464666	-0.024510835124757362	0.08199880613932271	0.06995963665030727	-0.018193240993891056	0.08028812470704244	0.11482909305031115	-0.022741484626667256	0.0803382598941713	0.11543199730414143	-0.017279112872751454	0.08011463024445785	0.14326703084997391	-0.02546631804969692	0.07779781187910248	0.13061625906350097	-0.014963802479683135	0.07944304044714282	0.11712322168146225	-0.016749156125425775	0.07943217416861503	0.20244212378976584	-0.020444341532607734	0.07739254387751997	0.1022331086436497	-0.015511250509736117	0.07244789947301648	0.17522602304266166	-0.023965349132713504	0.07128471299375583	0.14845045236117696	-0.020416797691314683	0.07777490885537255	0.18553242342704493	-0.015513970296655064	0.07699491889240516	0.09428699736655294	-0.021069768342627592	0.08283528839537882	0.17970305476235302	-0.018002831500759216	0.0812982310998865	0.18076501614942253	-0.01664945652536458	0.08220462461983369	0.11363655762180234	-0.021132058451210623	0.08304018466728953	0.5046046720575023	0.49539532794249774	-18.66176963925477	0.29125256240755565
9000	-19.47917232817465	0.9	0.15163474825375872	-0.02028193534017158	0.08046408609970616	0.18489392850441844	-0.011310173252427705	0.08041848685522669	0.16975451810392475	-0.0164894843820862	0.08052081440055556	0.164257440313902	-0.01798927078490762	0.07841899959955585	0.12324549061078231	-0.024630971807446524	0.08183258097158516	0.06998822329589253	-0.01822066281793328	0.08029604662238328	0.1149466393967441	-0.02286373414964508	0.08038742578991419	0.1150739871178192	-0.01689923238571212	0.0801020694506154	0.1434003429041952	-0.02560448666234646	0.07771910719031208	0.13143858084347532	-0.01580331136985595	0.0794401419148137	0.11749567485568456	-0.017145250268288156	0.07938136753366642	0.2027803695872499	-0.02080106491963817	0.07737358073793502	0.10231773812634495	-0.01560695227725378	0.07246144091738434	0.174874514897014	-0.02354625555063722	0.07145606082315638	0.148150059816978	-0.02006617436400583	0.07800596467414264	0.18537113833724184	-0.015323409523490648	0.0771972860835815	0.0942709634351884	-0.02105060700220917	0.08291681989188789	0.17982275944674625	-0.018129420278492462	0.08137201420086687	0.1803721426309767	-0.016230054846573496	0.0822452586621791	0.11373033422559108	-0.021224828108971534	0.0831168439308598	0.5044424700133274	0.4955575299866726	-19.47917232817465	0.29241654144155976
9100	-18.569807354079245	0.91	0.1517752222270033	-0.020420058331368108	0.08056756475714531	0.1865230396064667	-0.01290996139631383	0.080465137831486	0.16985545286063908	-0.016592073761503207	0.0806115909878341	0.164383648751999	-0.018121698985669177	0.07840984271030724	0.12292180386642718	-0.024308003374665096	0.0818413541401366	0.070163731350335	-0.018392920992949344	0.08030824074759688	0.11512767391724195	-0.023046141805209294	0.08018334676702547	0.11434269190997685	-0.016152336967939326	0.08020732459292688	0.14323402111968167	-0.02543152474078165	0.07761659232188244	0.1309803866555747	-0.015348821754645308	0.07928687377718523	0.11750182372999457	-0.01714946383387666	0.07943130654642867	0.20305355029489117	-0.021078069480412635	0.07736943770890675	0.10199333093665924	-0.015244162176811113	0.07259656952658002	0.17519917109649943	-0.023913411167198518	0.07172402171357706	0.1480176974141583	-0.019915768167226032	0.0781260315233837	0.18532725935579958	-0.01527180499459456	0.07764424588450486	0.09437904916856897	-0.021158085328549226	0.0829811328310199	0.179379994670245	-0.017668347515051117	0.08137841854981141	0.18089435798016001	-0.016763157800631912	0.08236263577168577	0.11305112059014467	-0.020557692956858005	0.08307272318713638	0.5041739894551845	0.49582601054481545	-18.569807354079245	0.2930098305167007
9200	-19.167490043388256	0.92	0.15220242613968382	-0.02086446176401145	0.08058014348874488	0.1868665446247489	-0.01326080232546293	0.08042123741995125	0.16956927240242328	-0.016281276501477836	0.08045469428563759	0.16450456406067268	-0.018253913274538205	0.07850610161493903	0.12287026071218714	-0.024252746512122374	0.08172625865897178	0.0705082768329184	-0.01874843971149437	0.0803675770490825	0.11510392124756968	-0.023018775642562952	0.08010687802158846	0.11443525409461106	-0.01624840714255777	0.08003811170532134	0.14342265192285367	-0.025630129867845228	0.07754517088173135	0.1304075085183797	-0.014755655744582914	0.07913308633178329	0.11805883377885537	-0.01774663369598884	0.0794851571083322	0.2026173932804538	-0.020608116961310333	0.07758784102420925	0.10144583143384454	-0.014607516972949436	0.07250802849169362	0.17491023585552398	-0.023565062725112614	0.07165107680147204	0.1476119852835321	-0.01944137670807194	0.07813554833711556	0.18547592855704653	-0.015444484537422977	0.07748899612475596	0.0939701680903061	-0.02072241790755511	0.08302522246123864	0.17971517481461066	-0.018028288039431233	0.08142345500950512	0.18100638649967385	-0.016881447463480536	0.08235192192461872	0.11370294526029578	-0.02122067533452454	0.0830733542340091	0.502716210343329	0.497283789656671	-19.167490043388256	0.29658359591028327
9300	-18.648063100710022	0.92	0.15199945841363047	-0.020653334256029717	0.0804348723466459	0.18744705881815474	-0.013847484209958209	0.08032283683758781	0.16948349171091112	-0.016187887929065756	0.08058560776650692	0.1647161295916501	-0.018484117590074612	0.07846727816511016	0.12274500986390705	-0.024122411349634162	0.08188998511021256	0.07016396209191385	-0.018392384005000553	0.08022704438201209	0.1161079753782821	-0.024066858565089243	0.07992533219826047	0.11400378796786076	-0.015793268845595874	0.07999019926081284	0.14292385410123898	-0.025104753074709992	0.07746300249010316	0.1308372818720661	-0.015191309033591286	0.07909763086248432	0.1182830352819337	-0.01798040068059602	0.07960608708538111	0.20212189194917818	-0.020081467887737004	0.07745267529918685	0.10173254402067584	-0.014931474431668725	0.07237867366030415	0.17481547343467793	-0.023449723697005195	0.07157246122476232	0.1478865453979128	-0.019752038138242157	0.07806838458603309	0.18578923638946263	-0.015805803228162104	0.0777023059995127	0.09328809334897496	-0.020009448663981154	0.08288512497837318	0.18002489401060381	-0.018356189977849217	0.08157827772174515	0.1806133853869124	-0.016467035666378436	0.08244243269980597	0.11362014990419694	-0.0211342841736351	0.08305496303952375	0.5027944969905417	0.4972055030094583	-18.648063100710022	0.2919741928141434
9400	-18.755928435444318	0.93	0.1512329372336564	-0.019851830091147316	0.08027181844122953	0.18797051869407044	-0.014385618457770569	0.08026753615204034	0.16890098222241254	-0.015557909436476322	0.08069285313076753	0.16518520968261663	-0.01900673117312868	0.07864200237389837	0.12281219902097552	-0.02418878957602964	0.08182945580955864	0.06974545537128897	-0.01795366683891941	0.08011166365467635	0.11591587510313578	-0.023859406767195356	0.08000027858822137	0.11372882578454291	-0.015498203079072683	0.07961014172572668	0.14281995684451365	-0.024991193962059115	0.07746235422810165	0.130638297278694	-0.014983489070628929	0.07904913542452421	0.11800284930798506	-0.01767777308530926	0.07953188762823338	0.20183906460811946	-0.019775324457480654	0.07751260689869786	0.10200907272796829	-0.015249741901791689	0.07256680440679206	0.1752047316508308	-0.023912414041888323	0.07144702002355752	0.14805246341959527	-0.01994226558085867	0.0781406385609307	0.18609243254013916	-0.016161416458067533	0.07759538218729214	0.0932706555981729	-0.019988698198813045	0.08280539608438119	0.18001056790482162	-0.01833868041857688	0.08158389164306934	0.18101018981754594	-0.016887998387780982	0.0825604980005953	0.1140558350736225	-0.02157859835640037	0.08311596170381379	0.5029774564015312	0.49702254359846876	-18.755928435444318	0.2916954571557881
9500	-19.158150748205763	0.94	0.15199583363622032	-0.020671575144164997	0.0801334898284358	0.1878914654874169	-0.014300104445890126	0.08018470731935792	0.16935128358622298	-0.016057819250976508	0.08085342424455039	0.1643597143845186	-0.018052220788838728	0.0787852505794019	0.12279764871910868	-0.024170966438082662	0.08184680329073753	0.06958562282921245	-0.01777978393026611	0.08018787509337978	0.11583844381275234	-0.02377186177390454	0.08005891008049933	0.11449781759542044	-0.016343419773925914	0.07957178241062123	0.14273178012525584	-0.024891757857327713	0.07739007009816164	0.130413029665013	-0.014741089656025283	0.07899931987109009	0.11780939201229869	-0.01746170350091657	0.07958981632808132	0.20207577230894352	-0.020035929066463887	0.07744055406500386	0.10231290136021047	-0.015611609966111302	0.07259017323645094	0.17566682984479415	-0.02448030995164473	0.07121867220536951	0.14779808965017274	-0.01963539753333596	0.077956291908092	0.18560015549172942	-0.015561345438127205	0.07767456501726243	0.09356603088197267	-0.02030956877985208	0.08287975092125544	0.17969885199952837	-0.01798833014815336	0.08150051075088764	0.1804088355481936	-0.016224617206888933	0.08268778522733948	0.11407939547854704	-0.021601523259007525	0.08319067586555702	0.5030513468013468	0.4969486531986532	-19.158150748205763	0.29173904993471067
9600	-18.690810209910765	0.94	0.15220187032751512	-0.020887569663183086	0.08003655776596155	0.18755252879189035	-0.01394215977154814	0.08039921941692306	0.16960944847764894	-0.016339097283811447	0.08088637980896177	0.16364357297995566	-0.017234725698244746	0.07896188293291181	0.12357597406640122	-0.02498458821292241	0.08160547911896908	0.06973660358848477	-0.017937733372811286	0.08001520589669765	0.11527172796938023	-0.023153104009901036	0.07991619351278616	0.11480035835810234	-0.01666969724601522	0.07963185025565758	0.14324538425775832	-0.02544513675437677	0.07742875049567806	0.1297497767298609	-0.014038920609435818	0.07879792572731542	0.11794412661561343	-0.017606409701305902	0.07966652671590932	0.20193760504482222	-0.019881805445868202	0.07735761836626655	0.10233401764996211	-0.015633976599467046	0.07257927604068717	0.17576543977970213	-0.02459643561223679	0.07105763661958373	0.14778059602674534	-0.019611759993993103	0.07823989014020015	0.18543336068914315	-0.015359204525364215	0.07745606128036131	0.09316563565189653	-0.019875056587031037	0.08276791819485114	0.17978086952681147	-0.018076299362336356	0.08151486571361405	0.1801418466982948	-0.015932500333481942	0.08269724184375833	0.11423483407325193	-0.021760806097327584	0.08316861299272522	0.5031236984589754	0.4968763015410246	-18.690810209910765	0.29170493146543774
9700	-18.90205042595298	0.85	0.15236764646980894	-0.021065395794289093	0.07998088902610045	0.18735231713001868	-0.013725825691993512	0.08031158328912967	0.16947612810382398	-0.016187618269141234	0.08092209015469937	0.16435583969663786	-0.018060706711049236	0.07890821814694961	0.12347250699255932	-0.02487079379763068	0.0816306853741493	0.07019710121497462	-0.01843596149014319	0.08005937472010954	0.1154316436649332	-0.023327953313795894	0.07979313707310201	0.11451460656205964	-0.016350851633824385	0.07958904287958382	0.14345595164494793	-0.025675760322153993	0.07732268530165737	0.1298836601469801	-0.014181879278752817	0.0787332978486855	0.11855343927010169	-0.018285215551748616	0.07968725121164617	0.20106841533499545	-0.01890761072627209	0.07746110296736945	0.10203302413519286	-0.015268747124601939	0.07254966126944573	0.17534407657962187	-0.024069392057144586	0.07106530235493089	0.14710308426310348	-0.018791610166776575	0.07824810431384294	0.18559693858842208	-0.015557688355860966	0.0774775483107443	0.09375480454348296	-0.020521899081138783	0.08283329484418121	0.17942974453635308	-0.01767898562204586	0.08149242793541793	0.18056083206773307	-0.01639547474304931	0.08274019814581178	0.11415113439486259	-0.021669387093558614	0.08323626066694885	0.5032976092333058	0.49670239076669415	-18.90205042595298	0.2914465449459613
9800	-18.18443316935473	0.88	0.15248554816032928	-0.021187800332565954	0.08006048980029687	0.18730216250967796	-0.013671503006593796	0.08023558355199138	0.16884380922945502	-0.015495509553863513	0.08085681719595468	0.16457546967641545	-0.018306068824490037	0.07891406936331852	0.123392149639811	-0.024784239283543983	0.08148583779405802	0.07086408753982792	-0.01913747783622294	0.08005379410362666	0.11556985753478134	-0.02347463165999518	0.07995234590602532	0.11500760188077815	-0.016880232344097707	0.0795496622062669	0.1421090767394513	-0.024218904320426952	0.07739881573976214	0.1294831171329695	-0.013759562894706284	0.07853847214993218	0.1182843173989186	-0.017990719716977084	0.07997371561870315	0.20153822628395687	-0.019415590057751352	0.07755770940787898	0.10180955254929275	-0.015004462586964295	0.07245468001462257	0.17533051493193327	-0.02404904670997889	0.07110985583750785	0.14754627386938987	-0.019309678585459004	0.07853146347584147	0.18587405180926891	-0.015884683910953257	0.07755153726501539	0.09309047177918699	-0.01980804799525267	0.08286014575224132	0.17961062589887808	-0.01787441607011752	0.08160006941617098	0.18083405770376804	-0.016688458067688493	0.08265873869712456	0.11446784736934473	-0.02199454565163078	0.08331758557037343	0.5025499796001632	0.4974500203998368	-18.18443316935473	0.2946361794958875
9900	-19.122878031271007	0.89	0.15279849231214807	-0.021536519528003138	0.08010365610668178	0.18708534286931933	-0.013429215597025413	0.08019495542129554	0.1684010099722719	-0.014980870879542764	0.0809688513426024	0.1645358637814895	-0.018256546575638206	0.07890313440824197	0.12352645418083881	-0.024930187199464365	0.0813388185953279	0.07086615045019604	-0.019137792838230572	0.08018501991044398	0.11592850414074635	-0.023882664651018334	0.07977030011487135	0.11530612952219181	-0.017221134560147188	0.0794026469402472	0.14213614067334476	-0.02424697604408505	0.07729896021978341	0.13023514576399695	-0.014598149626687096	0.07856420568273662	0.11824570772710136	-0.017944082089904296	0.0798625344892328	0.20123838821544388	-0.01906648475984486	0.07783806435446554	0.10219830047603262	-0.015486994302300279	0.0724246711200235	0.17529395425576677	-0.02399918284713972	0.07111664511629741	0.1469933343114265	-0.01861923066063507	0.07860868700784178	0.18610976840743337	-0.016180852633129923	0.07796412172427307	0.09252225342666384	-0.01916009038861228	0.08291001721963605	0.17961174696105975	-0.017873881993288078	0.08167109778727251	0.18053999393222048	-0.016350131746007527	0.08283288245371587	0.11460207647861556	-0.022140330503229354	0.08323084558813156	0.502827140549273	0.497172859450727	-19.122878031271007	0.2917559159901998
10000	-18.953463566390372	0.89	0.15277264336163052	-0.02150465284533642	0.07999920994679048	0.18722972557693773	-0.013588073065111835	0.0801445320580764	0.16829672042756008	-0.014857929553241816	0.08091155710823324	0.1649764513431024	-0.018783758741574657	0.07891240446646705	0.1234547069267257	-0.024847326241017906	0.08130767418112786	0.07108100493641543	-0.019377052066796716	0.0802155817220804	0.11575202679373113	-0.023676974532544696	0.07994161901383763	0.11546361229292648	-0.017399854635003483	0.07943600386114355	0.14228263562812585	-0.02441199870750315	0.07720695072947756	0.13004612813189312	-0.014384781901771497	0.07850771669280031	0.11883478798273832	-0.018622538725112943	0.08002190195768917	0.20100317231351827	-0.018791409549642465	0.07793444391549603	0.10206935402311024	-0.01532368312919015	0.07236381692318228	0.17524099743584257	-0.02392744709748378	0.07103957800557521	0.14684101372429376	-0.01842692290477561	0.0787797813836958	0.1856344366184574	-0.01557784297774266	0.07808870129026181	0.09231631978022438	-0.01892322781525541	0.08277973771426232	0.17985277154122642	-0.01815236983262221	0.08181569669617009	0.18022167439103912	-0.01598322966885827	0.08287323657682624	0.11483477190334009	-0.022394411505549883	0.08316124151833142	0.5027988804478208	0.4972011195521791	-18.953463566390372	0.29251680508989464
0.8861386138613857
