@relation dataset

@attribute SEQUENCE_ID real
@attribute TIME_ID real
@attribute GaussianVar0 real
@attribute GaussianVar1 real
@attribute GaussianVar2 real
@attribute GaussianVar3 real
@attribute GaussianVar4 real


@data
126,31,-0.812507234970798,0.1728881224154324,1.4329303174772388,4.042240929025266,0.3245692166909733
126,32,2.761673304823072,0.44802679589161715,-6.713529494218976,2.3046399238936592,-4.062817389304859
126,33,0.35337510235384295,0.6019611171596196,3.528537386345951,-3.9137758783049708,4.36717835436838
126,34,1.3437690566702225,1.7309577395716915,-5.337042833253751,8.24132068618008,-4.708123345569103
126,35,0.5067928554480517,1.2050405931520787,0.3398826459870342,-6.69535828079015,4.864936730307233
126,36,1.5713688972317321,-0.6004360745123148,-4.387663857215788,9.087957208047962,-4.996496543277025
126,37,1.6167616195843393,0.10536162662012297,-1.4031129877709843,-3.8900755617234233,3.2865767466263494
126,38,1.2691096802295632,-1.032613112749717,-0.10560038549637962,4.234574159786615,-2.1891641855448976
126,39,1.2022784805584297,0.696318472218823,-3.6877193106287764,-1.8979289360224305,-0.6343806423277701
126,40,0.2764942608710157,1.1722697256903156,1.1503143016698065,-1.338515747843776,2.966030776379357
126,41,2.2846794747985766,2.9083697100345445,-3.637793564382498,4.582928079032093,0.028781050921748985
126,42,-0.5611230889743266,1.8411671042055882,2.569383462513539,-5.488197141352496,2.6473539140368647
126,43,1.6387587088106532,2.161823079605014,-4.0861239128295965,8.865067477359881,-3.343439629170285
126,44,0.668598413219775,0.46611083672329634,0.8872264736955305,-7.875091643787037,1.747764697550371
126,45,-0.030045866382382824,0.1548961118480657,0.5042873140431972,7.257619908649321,1.1798027748445876
126,46,0.9202422064468322,1.5201972279285283,-3.032241713435111,-3.5615775583210647,-1.704010711121182
126,47,2.4902842440750663,2.347846399191413,-3.2636710176852195,3.373570222807909,0.792971852078389
126,48,0.6438012457111846,0.5003933866723624,0.2227111139461259,-3.794382998153385,1.08957380052993
126,49,-0.5987395935704216,-0.267535838897051,2.3727973013396424,-0.07032204753393323,-0.7289085228797973
127,0,11.548600322625989,9.353360922912733,-10.165773071511211,-7.111399490497678,6.682235053596628
127,1,-5.928229218577998,5.109333427236859,14.319577770925008,-8.91262690747909,3.692866009306187
127,2,5.414934466202878,2.9927147212939182,-15.273491819150257,21.362686857407937,-7.843086383223136
127,3,-0.42325467064609446,2.548931876071766,7.917390669244104,-24.685181360447537,8.839659143256782
127,4,1.4670861976856682,2.9815786326517224,-7.113069494438761,27.60631426992002,-9.354653004489656
127,5,0.7477625851463955,1.1821530097927373,1.7248747970933456,-23.91081246839511,6.496394275070172
127,6,0.8852904026745317,0.16017011639046874,-1.7016414550105903,18.956884148223853,-4.353575433389927
127,7,2.861597176318708,0.2457483044997351,-6.6242780624299,-9.613506640265792,0.321769527880279
127,8,-1.070597576645993,0.2629485728793303,5.305389456733817,2.740143329673358,4.362353237974604
127,9,1.288082749503962,0.7103398270584811,-2.5262142642732943,-0.9047890094671731,-5.118635153058859
127,10,2.1486291901394527,0.6647752247323898,-4.233939425597453,6.067728985120306,1.5213704385910072
127,11,3.6769055940172324E-4,0.575940626181542,2.4643057022865325,-9.415405273259296,-0.5618138694244381
127,12,1.540051869448147,1.3312376248978792,-2.2103537462656604,9.526483616458558,-2.3735899916489034
127,13,1.9159114595216244,2.134198777201521,-2.5648448267808757,-5.272079183237838,-0.28849145879983207
127,14,0.13475768051059073,2.1677220924370166,-0.2701667461227131,6.228143027375113,1.0688205185193405
127,15,1.1325106480607812,1.8217430895356315,-1.9212558532160804,-3.720133222642147,-1.52180905611582
127,16,0.9334475369514159,2.3953654432451508,-1.0297922108651416,4.1375736771146405,2.6221717116168737
127,17,1.1262473053707034,0.6889432093217889,-2.744718387217657,-0.13454664096421504,-1.7499014388038578
127,18,1.3906994556502195,1.6575047999140167,-1.5058313383460453,2.853417040171143,0.519374001024113
127,19,0.32573707023484333,0.45951137998461367,-0.6544447012594178,-0.7973814199103273,-2.380902926320899
127,20,2.451390751143528,-1.0279935311496016,-3.0964288872341124,3.6545707715437246,-0.4541977249230712
127,21,0.03983101654396645,-1.2289281269673447,0.1972516442849933,-3.287536265662044,0.6163022646576998
127,22,1.9905589062385065,-1.1373048883840315,-2.489915951852934,6.592009609958446,-1.3189909289126285
127,23,-0.7117612541108453,-0.8293936154515733,1.2421539644085082,-5.432286931754577,2.6443061426690124
127,24,0.9909187750793687,-0.5688900868942166,-4.378439174964156,8.538920191984634,-5.83169244371696
127,25,0.3509135931235413,-1.4188740602809262,-0.4019359800472331,-5.65249180236951,4.794970169394689
127,26,2.3761345254930673,-1.656334864478393,-5.0933196980951,9.326069626871318,-6.058379928584996
127,27,-0.08500553326576793,-1.426562724624009,0.10099013789763545,-6.146380534439508,2.5058429503260866
127,28,2.632272806666929,-1.5182518177685038,-5.383939470277078,8.344391202843289,-2.8478693807513755
127,29,1.3509364146558476,-1.2233241350700035,-1.0384247621483165,-5.987624531838145,1.309542565196978
127,30,0.8996036243549406,-0.6601029908604094,-2.0078287592459176,9.150261765091223,-0.9858704708676492
127,31,2.539968649327588,-1.1677380996975517,-5.820574361319208,-1.3239730343284861,-2.4738889299671256
127,32,0.4314224107176217,-1.553354383987849,0.6908584345702233,-0.11872388233180986,1.6598650542463504
127,33,1.0956875762866911,-1.0475900207813194,-1.1168497071123675,0.7840011300631435,-1.3886481835034221
127,34,0.7686637477930897,-0.17760598612681933,-0.5384403879522577,1.9452329176793097,-0.15472537056221214
127,35,1.9948495540974853,-1.307761964483691,-4.752130940046682,2.8463629671303843,-0.5283379904910208
127,36,1.9522177101545026,0.9379124884747015,-3.227598707853744,2.3082468316305977,-1.2427751988366833
127,37,-0.17464934010167876,-0.2758718855552894,1.1576813149907024,-2.330124092605936,2.021079583952392
127,38,1.7429189528971045,-0.17427679624898906,-4.409611331930794,6.9583980939768635,-3.894440636399799
127,39,0.8086658238416468,1.3653629302354497,0.0014207280331919314,-6.3022889367510615,3.3488861505501997
127,40,1.8651846877210292,0.5479185463445628,-2.9692540942799797,7.478869941912361,-3.933767701598665
127,41,0.43467032501912406,0.7499441964587554,0.03194663891241556,-6.018847357084919,1.3658352704615582
127,42,0.6515677395315413,1.1307691849994406,-0.9106589853145619,6.018466825765103,2.002141102775691
127,43,1.5794926412250068,0.6599073550841401,-2.653648818177874,-2.0789837954967694,-2.952450755894671
127,44,0.030280479410482286,0.33004153430920796,0.751318403109366,2.867180901360683,1.7388561318236015
127,45,1.1598948576870138,0.3397024671766422,-3.225836345073896,1.398914199732113,-2.48023464844945
127,46,-0.20264918681140842,0.613115821083511,2.017624073458265,-5.521771162664117,2.1397328304876257
127,47,1.2637236899017246,0.5202839549369828,-3.7944611541673474,7.180515808852707,-3.271012273525238
127,48,1.2627094054456798,0.6695111274466843,-0.6814237644961985,-4.525167265718508,3.049005170720622
127,49,1.7394723274065784,0.7702147573888222,-4.2779034575353165,8.970004667814285,-2.921051674454632
128,0,11.745654674692858,7.1413438153529025,-7.61937511335596,-10.373765007523348,2.7906278935337854
128,1,-4.462428195110947,3.768554436074741,11.038073982102553,-1.783307433283655,2.9045133799088605
128,2,4.322832986002343,3.6506029591968905,-12.83563211246368,14.46352222750741,-8.082322589773696
128,3,-1.4565787040455738,3.2561246172848275,9.24633388299737,-21.503682728881717,10.477972366352997
128,4,2.9711122959692275,2.1942150324804226,-10.438312447471016,26.582981187264046,-10.244092793931648
128,5,0.009133072978470824,0.9120013971058819,6.469710220051706,-27.78138011734394,10.550961244252681
128,6,0.4832135842219134,1.2430839782539551,-3.6886631006327892,25.667610958414627,-7.290783009206896
128,7,1.0454481645632545,0.027584456933835377,-0.1823454694903231,-19.608323969795524,4.4707946752828756
128,8,1.0361999817647634,-0.23570186640770285,-4.014401657542756,20.313883162141046,-4.987464353314419
128,9,0.3727094224725849,-0.6458854109338019,1.8423320734805093,-17.747092709310415,6.143380745910358
128,10,1.359827237717489,-0.9494187327458418,-3.1723589037274924,16.690820285115954,-4.38109447031958
128,11,1.1683607712848245,-1.2130876579647145,-2.039015072920356,-12.208408482005535,1.4109703946026018
128,12,2.341991612661491,-0.43082009435051905,-3.018546854595374,12.514355533802057,-3.1601514722217328
128,13,-0.41178770916715624,1.0653740675922254,3.615684449795861,-13.565865247619232,2.0378624436589803
128,14,2.5908339850981745,1.4995914620126776,-5.230185999035207,15.356672991496266,-3.1332565768726295
128,15,-0.06291042537435496,1.445781292945017,3.3208139304060484,-15.782760042384261,4.5624949060387685
128,16,2.8285439860289783,2.2953512930939057,-6.468035232920905,19.504530898504758,-4.497050072454649
128,17,-1.4410650304077757,2.6595347730214227,5.437285045542289,-20.326807767549045,5.697883886090821
128,18,2.9022422418597547,3.158693917282661,-7.411592248531659,24.56710504332428,-6.052786062773842
128,19,-1.4798154705139264,1.1836767382522404,6.713765304700292,-25.3399332305527,7.423523195452201
128,20,1.4109228201018114,1.499464395296886,-5.6952122926102815,26.359821123916372,-5.267349452561069
128,21,0.4926812281146159,1.8518349186857526,1.5323848725894533,-21.730340083475244,2.674487010003631
128,22,2.004178987526931,0.3353543479620593,-6.600870053771653,22.41070710823535,-5.849625275361754
128,23,-0.9261236065552605,1.5073808066615513,3.699902363416781,-20.299259488369717,4.256961974535673
128,24,2.2686370362816324,0.5890891147304438,-5.699989467587427,22.105565340156538,-5.60902720201
128,25,0.2368977915791785,-2.0380869201403295,2.151929652268459,-20.73517602629206,4.585712803455796
128,26,1.1135585670362986,-0.23351455484837613,-3.6267687609713346,18.850083826536043,-4.481717712350625
128,27,1.2448796886086102,-1.361800022347715,-0.11076834971089766,-14.404924707995816,2.300159697249563
128,28,-0.04890508149811368,-2.314599088144261,-0.5167430317011679,11.217025771306698,-2.1644850735871977
128,29,1.6068194989408706,-2.1813377061271226,-1.8290257129491574,-5.873049567504998,-0.29047719344580303
128,30,-0.6643622943795455,-2.2697078831742843,1.974249329916077,2.398765253279284,0.47634799807803674
128,31,3.8982425030502315,-0.8174667786105302,-9.450256535059381,7.707209975068633,-4.6826588644977925
128,32,0.5490232728313453,-0.4963753206318611,2.6477934697735575,-10.06458945789705,4.084661526967209
128,33,-0.4074547726393145,-0.9083789032788807,0.2280745396573559,8.349355549013149,-2.1121527541460248
128,34,2.7763434908940354,0.2041424914880529,-4.256162121031083,-2.6279896757582044,-0.08720970343313084
128,35,0.7515588472604405,0.7285341839169914,-0.6311275839847589,3.871461669399081,-0.004094280237769379
128,36,1.31663070304307,1.5972138278699601,-2.6231699600416443,1.6425427907712167,-0.18862733834609458
128,37,-1.5748054931666648,-0.2393876015066173,1.887546043154029,-3.075573012158393,2.7584578908957083
128,38,2.9419583508047054,0.13439357995101736,-7.161881526053937,10.408040711110155,-4.615248467812191
128,39,-0.03346848941156838,1.397380167334851,3.810826697662611,-11.14274015603439,5.439027158853954
128,40,-0.13157650681486244,-0.056190431592338275,-0.9853055229174185,9.602472560351542,-3.7302517207556543
128,41,1.5227316253425207,-0.5585472083493679,-1.9219468396228234,-5.653491901073548,0.9767642528126804
128,42,0.34165722468172244,-1.2087953195605263,1.0554310327650773,5.375089122296719,0.3919070068952094
128,43,1.45768638007869,-1.069842678441308,-3.0185492482811127,-1.503814441760276,0.02380459503611787
128,44,0.5990747778827252,0.7555834085825545,3.229124208680661,-2.799772050476182,1.9407126071123895
128,45,0.23279210101621317,1.4434785151175893,-1.2488265404344856,4.0315331135649295,-2.450318931447332
128,46,1.3213640386593664,1.1791468101759568,-4.283961710770611,1.1009831204952458,-0.6057519545869242
128,47,0.030348208025321455,1.7484881217666504,2.3517802959622705,-3.4264534553357713,1.4554406085658855
128,48,1.3651048636866034,-0.12340255763609775,-3.0512115369908406,3.894846396296084,-1.2293054927799907
128,49,0.7578652972905154,0.5192180958572203,1.095594265609375,-4.197192507826719,0.9904007785003166
129,0,14.302513242330559,8.421680368655064,-10.215228151539533,-11.507606852490296,4.853584950493015
129,1,-7.1449332224116375,3.3301270045803815,17.162580063448416,-4.644433157371729,5.711999791011116
129,2,6.299517327012223,2.9717287296626376,-17.979891667186283,21.247734993338195,-10.903827682416496
129,3,-2.186029894860682,1.9301207235545645,10.935541364782193,-26.383239384946876,14.468046677949118
129,4,2.237799614772209,1.48434143225326,-7.3649740841788995,27.564889425275936,-11.096782958522189
129,5,-0.16327407888796736,-0.663875971077086,5.124440565886219,-25.30160131112371,9.56154062174347
129,6,1.629107210236252,1.320655283610044,-5.050197634585671,23.81084037035141,-9.13261522926706
129,7,-0.13592831002198047,1.1051206808532856,1.9585091313063776,-20.0549763196037,7.533912523723696
129,8,2.4427704587837815,1.0571521490323228,-5.655338385684629,21.53653882234705,-7.124500893146583
129,9,0.08510765750240128,-0.6315093470432129,3.0244605572713983,-21.374559062663224,6.399349323625042
129,10,0.6019298916372829,-2.5575600802517986,-3.7137989843608055,22.05974919340349,-3.2462456472932546
129,11,2.6419972204753757,-1.569286883590138,-3.9209632582361627,-13.844058821122347,-0.8497007622083581
129,12,0.22563414084567351,-1.4770672001483223,2.043568936658561,6.93704772225191,3.193686782532559
129,13,0.15416001682396518,-1.0318569960228086,-3.6587965997067835,-3.0490068405430035,-2.3912382142530997
129,14,0.15337219611587805,0.6977287431260063,2.0886697036427946,0.2222515416916853,2.3621275552263405
129,15,1.1880878368010575,2.666712352583288,-1.4631540322611813,-1.050985420024761,-1.2172011632440163
129,16,0.47837100332757476,3.7399101846063343,-1.743085143683723,3.9607711349014574,0.6245959017552927
129,17,1.253595343495158,3.254056658384134,-2.885734064893991,0.7359073264637893,-1.4417501752379178
129,18,0.3975320309505029,0.0560074998986404,1.7199130540879475,-3.147214465580242,0.4847651814922269
129,19,1.3659178876935143,1.6506643258751246,-2.2736231845217088,4.949986317348511,-1.8441920641042886
129,20,0.494464302277585,0.6646467560662848,0.785531451489502,-4.14008991311614,2.771014021324499
129,21,1.2382973863488802,0.017531632811990217,-2.5219129462772196,6.6755765111146514,-2.17616939566391
129,22,-0.3372804791165078,0.31769691504271064,1.0161545681432953,-5.721613264265797,3.4713770573742444
129,23,1.8196309845358014,2.0474992247495245,-3.248205175132194,7.93865177099008,-2.895810570299716
129,24,-0.03933459536102868,2.5088337862278274,2.1923330465854596,-8.016511748770546,4.4774226575144285
129,25,2.0097447795505126,-0.07915412231620067,-2.793229285541704,9.383604101037777,-2.6691490867098127
129,26,0.3264396282134002,-1.343508843331597,1.5848864093301422,-10.302807058092954,3.0507626909383303
129,27,1.403628098215609,-1.5469390257871187,-3.4102811914110034,11.743774789660872,-2.5361260127800698
129,28,1.3405072750002534,-1.2123339777508824,-1.7537201384346934,-6.774618028838271,1.4801639071136776
129,29,0.5755826794989101,-1.6839058437490255,2.4425408414719136,4.3330797607329705,0.24198004813946755
129,30,2.241195228759871,-1.4320123443085282,-4.830214597193928,1.2973300770192033,-2.942426227522984
129,31,1.7091942354735596,-0.6692287875744315,1.2501633948439512,-2.958166468848974,3.070098888057812
129,32,1.15629886188492,-0.16671577457732614,-5.05137977050542,7.558885264675315,-3.8932942231789816
129,33,2.5804244135747645,0.770789045967757,-4.271387808060456,0.027348136684127944,0.6909637085158749
129,34,1.4560134119479695,0.2202535345815369,-0.5233224059000827,-0.8251121655168082,-0.8353067189018013
129,35,1.0806099938515006,0.11196731895635176,-1.7735201221409582,2.158338579057266,0.39491584599724705
129,36,1.1348702640970938,-0.11456348386430956,-0.39563269074990925,-1.0604835326830306,-0.55812465528495
