8900	-18.507795611433178	0.89	0.160582409494634	-0.021045977313410656	0.08154761342586352	0.26983750255987976	-0.010401753307313228	0.08004301998459426	0.13621417382261888	-0.017408405096203512	0.08365475108927965	0.1340516109300905	-0.020236846080155663	0.08063495526208347	0.10265707973691071	-0.015021101948653498	0.073815939328773	0.10784215071793211	-0.025791239336434436	0.07681413542777292	0.12358809165990604	-0.025463819264310027	0.07844675818303673	0.08963834918509188	-0.01677949484947805	0.07765872550027732	0.05634100488940622	-0.015696618957056582	0.06545914480846897	0.18267953241906265	-0.026025096849889292	0.06420115030271284	0.10425790667849999	-0.018213408527189032	0.0816349100352341	0.20937478375528143	-0.01790696314707294	0.08150601909370406	0.1070112936379093	-0.02167352137880326	0.08345010170663528	0.11893207430457939	-0.02136759211850754	0.0831250899909151	0.1130961685498062	-0.02055915707009069	0.08213918980814247	0.17815537573540738	-0.018160655037338505	0.0849224612262508	0.09178522288669698	-0.020704103457899154	0.08152039881845198	0.18903861877857228	-0.01762654198678019	0.0798996064596606	0.1590505946078087	-0.018154468197584137	0.08224698242715993	0.12785196904044713	-0.01986966694510792	0.080677149973263	0.503032345013477	0.4969676549865229	-18.507795611433178	0.2821061833118165
9000	-18.099481100836364	0.86	0.16075512848698378	-0.02121109121968209	0.08176861243468996	0.2694686055780529	-0.010043768174506635	0.07994355852721328	0.13620818422877595	-0.0174001167426532	0.08357154551627258	0.13426055671957024	-0.02043936727069353	0.0806548660209277	0.10310524574599035	-0.015493988850695957	0.07390487151152379	0.10837595163164991	-0.02630942914197054	0.07671496017162592	0.12379742080466279	-0.02566935272470863	0.07827605316228599	0.08919419673861738	-0.016341444654463303	0.07757682206740607	0.05661503160795076	-0.016011902811035327	0.0655270951924039	0.18223191147389092	-0.025504041235984487	0.06430360692348164	0.10501392363557968	-0.018948830173121493	0.08184353615370933	0.20896803887497412	-0.017505404141627445	0.08161778153656364	0.10725689065766911	-0.021910794577965118	0.08340831430004812	0.11907012848489029	-0.021495199379278313	0.08310290836323397	0.11270374551632405	-0.020172361255355948	0.08239058864302848	0.17762524445403763	-0.017671036182475904	0.08488319329626878	0.09099742697087865	-0.019927827691019587	0.08141201867248651	0.18942327678138293	-0.018015627716954436	0.07989945599351106	0.15855888469315557	-0.017672110949498252	0.08233227036562138	0.12774649096859697	-0.019762644894431938	0.0808015843198289	0.5037760995113283	0.4962239004886717	-18.099481100836364	0.2832796370015899
9100	-19.1822076221012	0.92	0.16083821291204653	-0.021295387968889967	0.08173397722593952	0.2697953677549719	-0.010381204222767537	0.07994912110169655	0.13633089392198383	-0.017524186306483853	0.08357703738162003	0.1345608308661793	-0.02075258198993144	0.08066716295129972	0.10253449369792132	-0.014841975667422912	0.07370606624229946	0.10847920834660098	-0.02641511136976871	0.07654493023254615	0.12372276032320875	-0.025585863549606548	0.07799769405825699	0.08965175990230073	-0.016820960865147984	0.07766910424856512	0.056470836615856196	-0.015829650741724183	0.06537406362563601	0.1821225830546073	-0.025366188136283656	0.06433414063326044	0.10555242885605652	-0.019510818807950022	0.08213784466393494	0.20887989988184663	-0.017411349436986627	0.0816927489525978	0.1077289826088401	-0.022404098501530332	0.08339026432707262	0.11919062523549369	-0.021614829726553087	0.08311051061088089	0.11256371905917158	-0.02002298897760666	0.08247416722667289	0.17780464963701412	-0.017846283249266702	0.08484980294717132	0.0907344769039864	-0.019648433443144563	0.08135695843367928	0.1895739110085429	-0.01817796600697629	0.07989540560372574	0.158179250254068	-0.017272555944182352	0.08227000271748834	0.126960201803934	-0.018925115056802763	0.0809068713369775	0.5049428822495606	0.49505711775043937	-19.1822076221012	0.283640091040445
9200	-18.361642225038725	0.92	0.16060993632326134	-0.021061221497283747	0.08175517995149471	0.27015489789988273	-0.010739472194041444	0.07989480238334135	0.13644869805206242	-0.01763968597182425	0.0836657476895689	0.13437422782918662	-0.02056111562434329	0.0809011541593362	0.10250689184093052	-0.014809509738900887	0.07364061948402888	0.10847484684093654	-0.026407359309622846	0.07640700154666231	0.12356109347666396	-0.025414044593197	0.0780553328025509	0.08986833449710759	-0.017038771642046424	0.07772619811474281	0.05641974781555268	-0.01576539933630147	0.06538419858386327	0.18207177844314248	-0.02530159029486204	0.0643204488167009	0.1049131772434519	-0.01885850905344488	0.08223706177874988	0.2087362224701908	-0.017263467836447343	0.08181244799026148	0.10764181413485058	-0.02231266976400559	0.083336243806886	0.11860028509003322	-0.02103812988823301	0.08316218727375926	0.11280691744196351	-0.02026827137092892	0.08235173709355496	0.17800739949206137	-0.0180370614079418	0.08493901738741429	0.09153959028333158	-0.02046904533325103	0.08110559413403842	0.18927803646454303	-0.01786506009576944	0.07976841391804172	0.15870434293873803	-0.017803941704876453	0.08230581747114135	0.1271359172190722	-0.019103244628436742	0.08086340343691352	0.5048891786179922	0.49511082138200785	-18.36164222503873	0.2828234361225327
9300	-18.504599920801557	0.89	0.15954811871622093	-0.019961120895746788	0.08183382093631682	0.2702812214118807	-0.010867113172756756	0.07979255050572584	0.13682356728084255	-0.018018774079028205	0.08358438667226657	0.13478136260015056	-0.020979179042143352	0.08096881850697404	0.1025147501039014	-0.014816574374844653	0.07355432506913334	0.10815247095476208	-0.026072460018305085	0.07622480533477835	0.12394767890110785	-0.025822096980443993	0.07795707109807767	0.0890822864381412	-0.01622334514973507	0.07772642907389955	0.05660004609446463	-0.015985916874261496	0.06538800215012891	0.1820681046243018	-0.025293905327120045	0.06447939404632957	0.10556981179266911	-0.019536662053967452	0.08211183724636774	0.20905382950539655	-0.017590147651367256	0.08175102879998884	0.1074813404140473	-0.02214369424472854	0.08328977317804674	0.11853365692150372	-0.020969990336152475	0.08322432768707001	0.11292219346228856	-0.020385640244150648	0.08222908998162917	0.1778175463210111	-0.017851309412397983	0.08507004038716907	0.09231373890058962	-0.021272991427025736	0.08110606190441438	0.18870550896692379	-0.017250732780994187	0.08002944860559612	0.15822675281982876	-0.017307767324044234	0.08244292921598795	0.12713977433595042	-0.019105326861081132	0.08098373930206951	0.5050515907136716	0.49494840928632844	-18.504599920801557	0.28308985882691784
9400	-19.126162959640123	0.91	0.15994903517993772	-0.020392439717049182	0.08182481337830222	0.2704309719464845	-0.011025350580916816	0.07982976022058762	0.13700684423375661	-0.018211722370192168	0.08379453569714645	0.13495565463162187	-0.021164691970711677	0.08075279157375555	0.10254535482661757	-0.014850985915714897	0.07349356166217001	0.1086995792746745	-0.026658374264440995	0.07632488953686722	0.12455237350098719	-0.026491531611616666	0.0777641978558458	0.08879094700171863	-0.015906310423220122	0.07754808577269878	0.057031998116860196	-0.016541838978325514	0.06524128350433131	0.18196063289280737	-0.025153390799859995	0.06445938048325385	0.10579120511446038	-0.019774453047606534	0.08215746369797462	0.20843217407351625	-0.016916771687923354	0.0817113891761531	0.10694347360961834	-0.021557998950434594	0.08325870328133946	0.11841012044101588	-0.020839754161880556	0.0832402791271454	0.11205860186303888	-0.01944729694093202	0.0822053215199954	0.17780449682137933	-0.01783617894356729	0.08527779889141796	0.0920881964160893	-0.021025313519599843	0.08114213641648166	0.1886748773987406	-0.017214540764170207	0.07996234302181361	0.157620203439937	-0.01664993840425769	0.08246404418319853	0.12755013364475015	-0.01955144102578306	0.08093906661051857	0.5046788600595491	0.49532113994045085	-19.126162959640123	0.28260103745944887
9500	-18.74507829009388	0.93	0.15877615594912978	-0.01913420002652091	0.08170727890475922	0.27027216971374257	-0.010856261531219578	0.07978918859891439	0.13686810461552543	-0.018063177565751987	0.08350152906140339	0.13429641104205065	-0.020457405344565742	0.0805810126173035	0.1026608098408158	-0.014983214496160802	0.07339301999853534	0.10901818550476194	-0.026995408973511232	0.0762424900793888	0.12503602644005954	-0.027019876138181347	0.07758311067724478	0.089381892018149	-0.016538506526264	0.07757693063960039	0.05682594627633324	-0.016275045100434933	0.0652955324294588	0.18195750781370948	-0.025145590952090787	0.06440667155871714	0.10588035899844053	-0.019867157748704227	0.08210124023600915	0.20847325121407417	-0.0169587803643503	0.08166263109816574	0.10672608356958217	-0.02132142030125084	0.08337704673644714	0.11827664544987956	-0.02070027364737573	0.08321366496311344	0.11237419228867802	-0.019783270350646864	0.08242701405392351	0.17799096071269235	-0.018021430237409042	0.0852948466906894	0.09183959958204031	-0.02075421011129993	0.08115907619220865	0.18902957343596927	-0.017605336178715493	0.07997330929185976	0.1580859606209921	-0.01714637786168327	0.08261996167357148	0.12742744602304093	-0.019416240906177693	0.08091667316539213	0.5051557239057239	0.4948442760942761	-18.745078290093883	0.2829949909044331
9600	-18.387592599080932	0.89	0.15846179163703192	-0.01879794310943284	0.08179704283028717	0.270302087111404	-0.010886077699775789	0.07966887519725918	0.13718097218172456	-0.018387628607267694	0.08354134789340291	0.13379605612738188	-0.019924791485535196	0.08059677517402165	0.10279993502744479	-0.015142266918151513	0.0733830676037485	0.10888812792246363	-0.02685378281735373	0.07614503666194898	0.12496933874971485	-0.02694347485630648	0.07746578788040763	0.09003023967340043	-0.01722555102939564	0.07747902365450104	0.056602901150679896	-0.015989067337403413	0.06530991278827268	0.18205217882715768	-0.02525984848369087	0.06422689153972572	0.10594450693607146	-0.019932982616880385	0.08187104113820849	0.20826195987507995	-0.016732405921947205	0.0813727228589953	0.10670799794757713	-0.021299595788557987	0.08355610644508434	0.11827093905941569	-0.020691753801173482	0.08332740186253328	0.11252563178511737	-0.019942196867551124	0.08235346538370616	0.17815151088796413	-0.018178827317916087	0.08536125725799881	0.09167571447001788	-0.020576298671834872	0.08110544510935627	0.188831435148952	-0.017385616600537914	0.0803162943535116	0.15776607451620567	-0.016804307477838586	0.08261968237117423	0.12793932132785227	-0.01996268880008555	0.08102381092455135	0.5048937942523949	0.49510620574760517	-18.38759259908093	0.28265500614336364
9700	-18.71622084195579	0.91	0.15809993377135445	-0.01840127750961747	0.08183885134081269	0.27066940418353713	-0.011280584375214887	0.07982678060353439	0.13715063737522468	-0.018353574016565358	0.08356068370405709	0.13380296213048437	-0.019930182644764063	0.08071724078564524	0.10202636227107013	-0.014219764834511234	0.07333339156644167	0.10856944892552925	-0.026503330472936095	0.07621795918511493	0.12509133283181328	-0.027078215130900203	0.0773770972918057	0.08944000778936864	-0.016577604379597554	0.07734293452581427	0.0566154221469431	-0.0160038164074318	0.06538515451032949	0.1815890101214719	-0.024658809209116603	0.0640435198812804	0.10625271428178262	-0.020268423619943084	0.08192909218079493	0.20860013028822372	-0.017099628953347462	0.08141855662063703	0.1069964335923785	-0.021613747544474593	0.08342250305264375	0.11877003444431211	-0.021212131682934378	0.08319828654521612	0.11244508566856348	-0.019852352262288316	0.0825419907288605	0.1777752454491756	-0.01779183765066045	0.08541951713117019	0.0927975810075836	-0.021808447485065573	0.08124237162972778	0.18897989585038186	-0.0175512376594327	0.08041600153646525	0.15791391139314034	-0.01696442286486027	0.08260735908913276	0.12760314819976534	-0.01958958314602786	0.08105614698701079	0.5041220115416323	0.49587798845836767	-18.71622084195579	0.2829244303161772
9800	-18.201258972415626	0.93	0.15835589436526232	-0.01867305485472469	0.08176189547601057	0.2709433575163161	-0.011569706936276378	0.0797416247134684	0.13742241016870263	-0.018637342027508164	0.083578575242273	0.13416521730301073	-0.02031615974547807	0.080805671029776	0.10233073839646187	-0.014573359551375618	0.0733213903923823	0.10913321744932208	-0.02710515571613058	0.0760205996007766	0.12478838449868905	-0.026739981718159334	0.07741534150481687	0.08928825794132182	-0.016411648773301455	0.07726044801376228	0.056319980905898175	-0.015621838729518703	0.0653095973067091	0.1812289742225827	-0.024196619578495844	0.06415062702624466	0.10612435102171185	-0.020127825367239276	0.08186446117514612	0.20916222645874344	-0.017701212100211024	0.08158098936343297	0.10644426259795385	-0.021017363441824373	0.0834183960331253	0.11875365044310708	-0.021192492738562982	0.08312194780298943	0.11208396039190677	-0.01946154520655688	0.08246264066293021	0.17758532825545026	-0.01759818946634724	0.08555513002386587	0.09253967177772267	-0.021526985004283294	0.0811946200986402	0.18903700906648135	-0.017612295813651185	0.08037272757383028	0.15791909633396098	-0.016967665130397474	0.0825721838012956	0.12769372006320923	-0.019685361020322603	0.08094497126054168	0.5041819665442676	0.49581803345573233	-18.201258972415626	0.2835711906943516
9900	-18.852326645992793	0.94	0.15774691521614376	-0.01798798487263471	0.08167505990512199	0.2702447499494531	-0.01079286994068735	0.07953212626853308	0.13792534303329282	-0.019189623718427768	0.08366085450407502	0.1344597256956806	-0.020644596704141913	0.08068967799314951	0.10260615627290111	-0.014908578403760694	0.0733738854243141	0.10950260975465435	-0.02751757275342383	0.07608247870122663	0.12411207971490867	-0.025955775967454926	0.0774625091380247	0.08975676956951983	-0.016938578504385408	0.07729295705018129	0.05623628500014948	-0.0155072425977794	0.06511714906414143	0.18097656125299214	-0.023857431295525134	0.06400757548123222	0.10559761904855405	-0.019533862760271706	0.08191264870279359	0.20887525522829828	-0.01737690379073037	0.08158956591356034	0.10635554435903131	-0.020915313054349502	0.08337382043674489	0.11918192474920912	-0.021652342136800035	0.08303329575921901	0.1127884150341353	-0.02025156233783971	0.08247513321415681	0.17797546140962536	-0.018007855475176415	0.08550143944933046	0.0920378429760232	-0.020957658292288205	0.08149069214330493	0.18933639857751963	-0.01795815482794074	0.08033443856428323	0.15836140322734454	-0.01746203747465409	0.08283618865461667	0.12735772174291943	-0.01930150490429785	0.08084601561248002	0.5043416801292407	0.4956583198707593	-18.852326645992793	0.28388610027005823
10000	-19.168134470192598	0.91	0.15795450599778696	-0.018225250733728396	0.08175820453493364	0.27026538197454747	-0.010815511845211982	0.07960185595180022	0.13742610936688318	-0.018622247027176665	0.08396958480647233	0.13468247963941068	-0.020899647917290903	0.08066455515061463	0.10301936661658868	-0.015426444112607797	0.07346046613825834	0.10956091241392063	-0.02758258547420725	0.07595581545165626	0.12442539052706023	-0.026324717979011463	0.07749143074128273	0.08984643072676163	-0.017041089804588853	0.07729594008792143	0.056564870520734827	-0.015959025572203998	0.06500061644917461	0.18110761302735626	-0.024034345014047002	0.06408607238729046	0.10590069891782612	-0.019881571562289913	0.08205358930009715	0.20917555620967002	-0.0177219901003416	0.08164598452715557	0.10619735209633609	-0.020730330193417128	0.08326636743578426	0.11891386640212445	-0.021353673029349596	0.0830471910363564	0.11268003041095839	-0.020124151337714467	0.0824012382333915	0.17806169814752915	-0.018099848937808777	0.08544281480411482	0.09192041578496862	-0.020819063169644592	0.0815723908185091	0.18877213501852175	-0.01728398565635798	0.08022292070413073	0.15785343945464073	-0.016874665051927216	0.08268675652498457	0.12712747094244364	-0.019031313292416304	0.08084842890147764	0.5051979208316674	0.4948020791683327	-19.168134470192598	0.2842796480901256
0.880990099009901
