8900	-18.859138684278758	0.93	0.27212683775311647	-0.009463736878776963	0.0771771265470455	0.141862832626158	-0.022268957102194106	0.07945349730306235	0.26039657609809563	-0.005989877283087223	0.07372242739160433	0.13278774388350106	-0.026810445398610754	0.07464256934313077	0.16054027056754955	-0.019871096050008807	0.08143691310792288	0.10431273000702727	-0.019178752429118796	0.08174989287392735	0.09302633620635807	-0.01494191968608178	0.0751445881493348	0.1247826188307422	-0.025697848760365613	0.07693942987091087	0.12966102513252697	-0.01983947134087915	0.08122921963436065	0.12398968297336384	-0.02005954396373617	0.08052665603304453	0.10417314085715956	-0.019195348743764818	0.07898713120880917	0.1312748897647229	-0.022228234730456438	0.07779036782904207	0.16944407723192081	-0.017296205939907664	0.08064217547888743	0.13001878739001552	-0.021045492490424866	0.07980545197573845	0.17861626026637936	-0.021213422026648922	0.08193265475073062	0.1269171205072421	-0.015995264951072046	0.0826922185344158	0.12605468305289716	-0.01904750751069708	0.08428486892972299	0.11749776428139436	-0.021789757612177604	0.08407481367266358	0.30489613859126957	-0.01039952123091733	0.08333279053181439	0.10222253105767042	-0.021905015284764292	0.08397880926625889	0.4974168912848158	0.5025831087151842	-18.859138684278758	0.29698233929960904
9000	-18.780319775239068	0.91	0.27118953250778344	-0.008491792657680112	0.07725670230992587	0.14187042259859678	-0.022273853200517273	0.07959737202843496	0.2607317174867355	-0.006345631202245467	0.0735389280304382	0.13257369926275225	-0.026579317461046668	0.07452643396936826	0.1614132617053636	-0.020809793273297926	0.08135751016885219	0.1043205221534658	-0.01918447991576032	0.08185821339106861	0.09242328442108655	-0.01430765266706115	0.07482012039613065	0.12552432180819353	-0.026461247818215582	0.07668278872311249	0.12955324949581312	-0.01972560552053583	0.0811485868357505	0.12348644126783248	-0.019536254829991332	0.08036150648018371	0.10487924305862466	-0.01991746458120456	0.07909023474883693	0.13143306729233484	-0.022393396607607124	0.0778997724432588	0.16916298981969877	-0.017000090948733546	0.08060257470353807	0.12958456979466437	-0.02057260572506773	0.07979106574809759	0.17824291030442538	-0.020843365433813543	0.08194981589903232	0.1266996803080208	-0.01577494670267742	0.08244935970043357	0.1262227666773498	-0.019206859428267626	0.08419689092391587	0.11797181518027128	-0.02225229192475332	0.08412835044491787	0.3049285054611688	-0.010429331331746911	0.08349056957986951	0.10166645855846919	-0.021351257488115543	0.08400098278027279	0.49811195024433585	0.5018880497556641	-18.780319775239068	0.297961305625995
9100	-18.610813688518054	0.91	0.2709507407147955	-0.008242635600201722	0.07735575510009261	0.14152294719049838	-0.021915466958871657	0.07948676160833755	0.26049462723588807	-0.006091334074280949	0.07350491080682867	0.13290985124988702	-0.02693290574891082	0.07437003177525335	0.16182031993671203	-0.02124792110161144	0.08128147104343643	0.10434861193264712	-0.019211126973920457	0.08185033158617275	0.0927512539657251	-0.01465083483221799	0.074657187689099	0.12596348309294617	-0.026911949637610927	0.0762858106685298	0.12951560262664427	-0.01968465361516861	0.08115124225341452	0.12377211377346434	-0.019829366152305607	0.08049391032700653	0.10489128203374325	-0.019927611293025452	0.07922362616611354	0.130920457647234	-0.02184508689716121	0.07828916175009236	0.16955451357300702	-0.017407987417617905	0.08068640463103637	0.12875563882308752	-0.01967182309370109	0.0797752592264898	0.17764874952494	-0.020255418325617044	0.08191319421058231	0.12700057570874548	-0.016075193096307054	0.08247058493039865	0.1267387395854211	-0.019705074939154663	0.08433295023880266	0.11759483648862937	-0.021879151629930156	0.08398088058979944	0.30461165176400706	-0.010118980438921562	0.08345035519130856	0.10165195527417828	-0.0213340481854577	0.08396206552386298	0.49758347978910367	0.5024165202108963	-18.610813688518054	0.2873630740706176
9200	-18.874967299317742	0.92	0.27077890391783904	-0.008058764923958241	0.077563493802961	0.14120768927218466	-0.021582162506300996	0.07946076742090559	0.2603220472837729	-0.005901520504508251	0.07326778026016575	0.1324641024833341	-0.026442801448748637	0.07429080582122194	0.1621626730855343	-0.021624886004943736	0.08148967096440829	0.10396027691179133	-0.01879408155244743	0.08187342997359859	0.09337883933061743	-0.015325569979871072	0.07468227194074961	0.12632492536308637	-0.02729324930068017	0.07602419195044734	0.12975889885765765	-0.01993914562321966	0.08093041113365226	0.12293294894457144	-0.01893530671161211	0.08062715814470356	0.10469270940757129	-0.01971572386384984	0.079128217083968	0.13116183486841618	-0.0221062017047929	0.07825124705567846	0.16980349286185262	-0.017673017733878187	0.08066300232005634	0.12828662497841867	-0.019148461202891452	0.079954769633347	0.1776495919815103	-0.02025415832141523	0.08183941678520268	0.12712424486803428	-0.016201106755863517	0.08252748976656178	0.12711465825205615	-0.020076441231222212	0.08442611355445674	0.11766548677798334	-0.021948143936237677	0.0837558650547452	0.30482547503249263	-0.01033172120131466	0.08358466836565162	0.1019043914987957	-0.02158886557444227	0.0839758788540468	0.49760973489787047	0.5023902651021295	-18.874967299317746	0.2919400959889117
9300	-18.724970551514577	0.89	0.27114371907465923	-0.008447642960072386	0.07771166625489788	0.14097645258566108	-0.021335607460284314	0.07934954950416992	0.26077172767936646	-0.006395451874230643	0.07321127428646335	0.13233302617947598	-0.026295137049620554	0.07411027576610067	0.16160921769147157	-0.021007850119033264	0.08158282376263667	0.10403495786670756	-0.018871627064186502	0.08176472191952278	0.09342928922680649	-0.01537825674223494	0.07471599421455119	0.12614033351680776	-0.0270923175925744	0.076071255317486	0.12910785391669613	-0.01924814052569036	0.08116008243680349	0.12261690048973757	-0.018595766016462772	0.0808408136139966	0.10488706870113036	-0.0199194284721862	0.07916077746662367	0.1317031065475752	-0.022695843881933114	0.07843647007254533	0.1709705878342394	-0.018925776545141337	0.0808972430814858	0.12839965339970558	-0.01927181947915824	0.08007282864325795	0.17776259307681536	-0.020366403206385136	0.08190920957418414	0.12720825004760666	-0.016285901166015925	0.08234319052201665	0.1267852672021106	-0.019745997032082203	0.08449723099056303	0.11778002044903974	-0.02206113949131808	0.08375555019200193	0.30513232992438194	-0.010638422235652372	0.08356356900118207	0.10152964041936598	-0.021203349016486718	0.08388073550337959	0.4972055030094583	0.5027944969905417	-18.724970551514577	0.28860961702222315
9400	-19.388074558189306	0.93	0.2712023351018715	-0.008512321103751505	0.07764574095596542	0.14149924316464024	-0.02191003371302347	0.07931156219914232	0.2608140478213095	-0.006443491470919607	0.07316301602474441	0.13236623778463297	-0.026329876024366233	0.07405633622542387	0.16066020143143286	-0.019904425746199796	0.08182427156611419	0.1040937726296185	-0.01893539941761094	0.0818101161333692	0.0927113931060469	-0.014563962506568063	0.0745104420306847	0.12617245181645098	-0.02712479578019948	0.07616372490584097	0.12865747573066835	-0.01874807533944949	0.08114042328147285	0.12267776490481576	-0.01866150513300683	0.08100649332694418	0.10487513685472007	-0.019904256249138014	0.07932508147429794	0.13137651972771786	-0.02231842699022418	0.07853362884407954	0.17111908202882398	-0.01909088238885183	0.08075523992493361	0.12879541739007055	-0.019731282036949196	0.0801215155992796	0.17812263651747898	-0.02074615767739177	0.08174354279251998	0.1275020818563868	-0.016602526243475784	0.08235780936198892	0.12690128718998095	-0.01986510693645371	0.08436014966046543	0.11765360317957212	-0.021924608401463555	0.08369564906305486	0.3059859319885181	-0.01153311157702484	0.08355013986306117	0.10177714903700841	-0.021465659171946365	0.08384132422214308	0.4965971926839643	0.5034028073160357	-19.388074558189306	0.286566119717611
9500	-18.463660330165364	0.9	0.2705293212461029	-0.007787631096879169	0.07756317480676492	0.141475298712195	-0.021881833583436705	0.07934643921027942	0.26039292735382547	-0.005976199220087622	0.07304061676559409	0.13232742980712198	-0.02628333142767675	0.07396277228828745	0.1605174785627344	-0.019742645233186366	0.08165260450701942	0.10352622432109623	-0.01831916579620356	0.08155912126955585	0.09330456172027476	-0.01520787006405335	0.07444107847345477	0.12669131351745044	-0.0276811620578338	0.07609601817591198	0.12926379060185084	-0.019390482360845306	0.08120434821295738	0.12233588445368433	-0.018291214843513568	0.080943036239225	0.10474615160893774	-0.01976406425035675	0.07922193929354562	0.13102788006873758	-0.021930161876539546	0.07864152430657625	0.17029698109575706	-0.01819995602200479	0.08097184110979552	0.1290961652619712	-0.020066980196387748	0.08000784818340186	0.17790189222638708	-0.0205183847501216	0.08192447713045056	0.12754455024462413	-0.016644931991135356	0.08237289832583432	0.12690815067626726	-0.019869468878793883	0.08415353797353804	0.11804544612182054	-0.022322342036628653	0.08350152280952033	0.30585563113095077	-0.01140015808557714	0.08364668499747693	0.10215838297758337	-0.021856282650459174	0.0837716026034582	0.49684343434343436	0.5031565656565656	-18.463660330165364	0.29393197836791385
9600	-18.809332849476323	0.91	0.2714371745946331	-0.008792252214297028	0.07756196893967485	0.1414113341177418	-0.02180958039057231	0.07931348854881665	0.2609385418634871	-0.006598190259685425	0.07280332544395048	0.13231215975090227	-0.02626310545438926	0.07380516603970601	0.16094274271966275	-0.020228681839894878	0.08154966868770908	0.10351002173474619	-0.01829934429284271	0.08132714071750559	0.09334542213770464	-0.015251947557675795	0.0741835661021388	0.1261648223989309	-0.027093409262687516	0.07603500613870824	0.12936835459958235	-0.019502914629874864	0.08138793070906956	0.12300186086534474	-0.019027043702394428	0.08106869080678432	0.10394542359471529	-0.018882558719558826	0.0792549761089728	0.13050255557272358	-0.021330333192454875	0.07851646998999148	0.1700392971787464	-0.017911236391647017	0.08093756149462247	0.12907855444607907	-0.020044623631565187	0.07988489924023794	0.17859065148689826	-0.021239654166329662	0.08175217345638741	0.1274160524654101	-0.016505128167022414	0.08226008359944574	0.12725741485793446	-0.020227994408825164	0.08405460295655393	0.11801879979161409	-0.0222921976218536	0.08357941728210087	0.30532975174857324	-0.010852322639533979	0.08359313373167286	0.10220170988392518	-0.021900175182127973	0.08370764211114644	0.49718867138692213	0.5028113286130779	-18.809332849476323	0.29477258675192386
9700	-19.248529158084875	0.92	0.2711274602594375	-0.00843629696996646	0.07737172253060508	0.14155835145522452	-0.021973959669744327	0.07917175262047187	0.26113534781700015	-0.006830119279587658	0.0727684373851595	0.13223506485550426	-0.02616943034280426	0.0736042755452138	0.1612949002773679	-0.02064486373418288	0.08153749208408141	0.10345528508002055	-0.01823468158531367	0.0813550424869448	0.09330055261249072	-0.015198253874927847	0.07408697769935378	0.12636405519567767	-0.027319580106699538	0.07604088171005456	0.12924329947742577	-0.019359344365237726	0.08140051989294977	0.12286511054487119	-0.01886873314689789	0.08093812494177122	0.10421692077924552	-0.0191893387119623	0.07947370949589105	0.13015290426316684	-0.020917210160089007	0.07857384640920681	0.16999430721405703	-0.017857749007209586	0.08088936333252064	0.12884534689295637	-0.01976411315878729	0.08000864402266088	0.17899167905749128	-0.021673734757978232	0.0817288068282298	0.12735949805457455	-0.01644072948441646	0.08219466022888168	0.12651381453062907	-0.01943144452721445	0.08404014691283866	0.11794778583543514	-0.022212977526804623	0.08352534103976722	0.3057224904544655	-0.011273867984882405	0.08361662222521775	0.10268274463975036	-0.022425684131980393	0.08369543840092199	0.4972176422093982	0.5027823577906018	-19.24852915808487	0.29175088044568154
9800	-18.552826517850242	0.92	0.27139815712757953	-0.008737767071344582	0.07728489691151337	0.14181200192525822	-0.02225086081187334	0.07926620358217151	0.26127561837043256	-0.0069908840796142875	0.07256462782321044	0.13226506865635745	-0.02620012897430253	0.07349343986512942	0.1612811917196559	-0.02062672479184632	0.08151928154295547	0.10337270877239102	-0.018139798038648965	0.08135096756992101	0.09328117057903719	-0.015174428126972664	0.07407266343567429	0.12636135564262294	-0.027312700370900635	0.07596968231848984	0.12990613003448956	-0.020089012209764414	0.08117062927766772	0.12298933747533182	-0.019004735663349908	0.08093189986157388	0.10422119439542452	-0.019191879752704057	0.0793427520919606	0.13033315750274876	-0.0211207936086017	0.07880480741591445	0.1697565474714159	-0.017589121777721026	0.08082278716693721	0.12936562473156968	-0.020366713399577106	0.07986050761499885	0.17850004974485587	-0.02115036974854344	0.08180705401840659	0.1274754356828935	-0.016564128492914394	0.08200400937331986	0.12676211257560083	-0.01968792037736468	0.083947385727008	0.11707449273751801	-0.021285552875869976	0.08336971261289937	0.3053643926186395	-0.01089723985885271	0.08354243527988071	0.10220758404143947	-0.02191519895630845	0.0836437666774245	0.4968380252957976	0.5031619747042023	-18.552826517850242	0.2881948632047283
9900	-18.70732622142371	0.87	0.2717483037506113	-0.00913502089555841	0.07741958966148091	0.1415263914924008	-0.021927078783141356	0.07916341650546406	0.26127627314531576	-0.0069907292490581354	0.07250245836787038	0.13201447077807196	-0.02590290695457478	0.07333772345929529	0.161827393820249	-0.021266596652666513	0.08140499117978575	0.10320451265320939	-0.017945862294046166	0.08150875685663728	0.0935706088821323	-0.015506471945352457	0.07413039098416548	0.1257250369206828	-0.02658286357341922	0.07595782570867389	0.1300054244487804	-0.0201982085042862	0.08115999213172631	0.12354907111894614	-0.01963887155706501	0.08103247206634275	0.10440660172781202	-0.01939857465192655	0.07923998274347828	0.12985991394620208	-0.020566006047405324	0.07886385301209807	0.16935966260646867	-0.017134076209143968	0.0807182177815852	0.12974213967373494	-0.02081089530215213	0.07979695253191979	0.17866607103783827	-0.021326992547150505	0.08175034911122783	0.1269967978324367	-0.01603393411879959	0.08194689495561212	0.12685476075079233	-0.019783875447850888	0.08387327361987656	0.11732186902090139	-0.021550414572182906	0.08352045330908481	0.3059199364904479	-0.011488873127163395	0.08328315654052985	0.10206963281480727	-0.0217626834375239	0.08351744086118222	0.497172859450727	0.502827140549273	-18.70732622142371	0.29433666222590776
10000	-18.554860499922658	0.89	0.27159548059015115	-0.008959232991582852	0.07748412681677738	0.14150670444554603	-0.021902355202956553	0.07913312957569471	0.2612410017582175	-0.0069480530978655065	0.07249554636887254	0.13178598291240406	-0.025630896394112725	0.073402484215982	0.16191676298217916	-0.021368854200446225	0.0813356531025904	0.1033887888534718	-0.018154510793985938	0.0814688352510401	0.09306210977747068	-0.014915175858393137	0.07404937041783417	0.1260605984476292	-0.026963681107628687	0.07586141208735447	0.13031614365468763	-0.020545408820858667	0.08109948563038796	0.12390960397471439	-0.02004700380661663	0.08109295801549218	0.1035016976577712	-0.018372494689704106	0.07930414678951851	0.1298314311162618	-0.020530324951772965	0.07896222582855443	0.1696698970132653	-0.017486576583601164	0.08095118594343974	0.12991871174771039	-0.021018098351913577	0.0799269278558098	0.1780006526394262	-0.020603795493561266	0.08186805702557882	0.12718429441001822	-0.016239489529728687	0.08186838278106327	0.12731460015997043	-0.02027007770111931	0.0837945189122517	0.11693619735175129	-0.021131022503089014	0.0834531503024984	0.3063254702351955	-0.0119213608791185	0.08327165285556912	0.10204474307692853	-0.021733154563899595	0.08349694988539876	0.49780087964814074	0.5021991203518592	-18.554860499922658	0.2973535562602251
0.8813861386138615
